hand_index,handedness,lm_index,x,y,z
0,Right,0,0.282959,0.564159,-0.000000
0,Right,1,0.283498,0.522241,-0.008472
0,Right,2,0.271844,0.482777,-0.009346
0,Right,3,0.252211,0.465303,-0.010283
0,Right,4,0.238883,0.480941,-0.008458
0,Right,5,0.254545,0.470434,0.009997
0,Right,6,0.241125,0.448796,0.003912
0,Right,7,0.251978,0.468876,0.000498
0,Right,8,0.258616,0.477470,0.000274
0,Right,9,0.247045,0.489171,0.011321
0,Right,10,0.233895,0.473118,0.002040
0,Right,11,0.248579,0.491697,-0.002520
0,Right,12,0.255643,0.496201,-0.001905
0,Right,13,0.240632,0.511034,0.009998
0,Right,14,0.230075,0.499734,-0.000333
0,Right,15,0.246842,0.512074,-0.003112
0,Right,16,0.257644,0.518475,-0.000634
0,Right,17,0.235284,0.533093,0.008069
0,Right,18,0.219880,0.522908,0.005615
0,Right,19,0.210855,0.514459,0.005358
0,Right,20,0.201607,0.504882,0.006552
1,Left,0,0.972018,0.822666,-0.000000
1,Left,1,0.945346,0.813457,0.015228
1,Left,2,0.924613,0.817192,0.017910
1,Left,3,0.908078,0.833130,0.021017
1,Left,4,0.895160,0.849986,0.023864
1,Left,5,0.917522,0.838954,-0.022223
1,Left,6,0.897269,0.877823,-0.021197
1,Left,7,0.890926,0.903750,-0.007893
1,Left,8,0.890575,0.918068,0.003229
1,Left,9,0.926305,0.858711,-0.028407
1,Left,10,0.903292,0.900768,-0.034258
1,Left,11,0.894853,0.927908,-0.021438
1,Left,12,0.893339,0.941747,-0.009891
1,Left,13,0.936443,0.877684,-0.030855
1,Left,14,0.916486,0.917834,-0.036811
1,Left,15,0.905942,0.941479,-0.026277
1,Left,16,0.901401,0.957188,-0.016657
1,Left,17,0.947323,0.893631,-0.030536
1,Left,18,0.930775,0.929149,-0.036850
1,Left,19,0.920162,0.948498,-0.034309
1,Left,20,0.912483,0.964668,-0.030114
