hand_index,handedness,lm_index,x,y,z
0,Left,0,0.723838,0.493234,-0.000000
0,Left,1,0.715289,0.459553,-0.010251
0,Left,2,0.714290,0.420416,-0.014587
0,Left,3,0.723488,0.390682,-0.019064
0,Left,4,0.735981,0.386718,-0.022104
0,Left,5,0.727187,0.404066,0.002467
0,Left,6,0.729195,0.377023,-0.005567
0,Left,7,0.726822,0.395196,-0.011602
0,Left,8,0.724400,0.413801,-0.013377
0,Left,9,0.737859,0.411916,0.004054
0,Left,10,0.740706,0.389915,-0.007176
0,Left,11,0.737934,0.414934,-0.015553
0,Left,12,0.734385,0.435091,-0.018029
0,Left,13,0.747205,0.419278,0.003565
0,Left,14,0.751387,0.400074,-0.007692
0,Left,15,0.746331,0.420550,-0.013700
0,Left,16,0.740364,0.437893,-0.013488
0,Left,17,0.754310,0.426365,0.002452
0,Left,18,0.765839,0.402206,-0.001337
0,Left,19,0.774063,0.388063,-0.003178
0,Left,20,0.780578,0.374570,-0.003004
