hand_index,handedness,lm_index,x,y,z
0,Left,0,0.728820,0.676382,-0.000001
0,Left,1,0.689871,0.572355,0.023126
0,Left,2,0.633587,0.503759,0.019180
0,Left,3,0.574006,0.482879,0.009073
0,Left,4,0.530077,0.499404,-0.001923
0,Left,5,0.638841,0.376474,-0.004124
0,Left,6,0.549154,0.390720,-0.009133
0,Left,7,0.555165,0.453260,-0.008652
0,Left,8,0.578645,0.473480,-0.009905
0,Left,9,0.643984,0.413480,-0.024655
0,Left,10,0.543044,0.469266,-0.024080
0,Left,11,0.563167,0.527347,-0.017203
0,Left,12,0.584741,0.536890,-0.017411
0,Left,13,0.638187,0.478863,-0.043084
0,Left,14,0.549145,0.532781,-0.043982
0,Left,15,0.575854,0.580567,-0.039638
0,Left,16,0.603331,0.594691,-0.042034
0,Left,17,0.627815,0.557129,-0.059484
0,Left,18,0.552956,0.564193,-0.069255
0,Left,19,0.523156,0.565574,-0.073422
0,Left,20,0.497934,0.554864,-0.078042
