hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372190,0.518698,-0.000000
0,Right,1,0.380377,0.474461,-0.007249
0,Right,2,0.376993,0.438521,-0.010668
0,Right,3,0.363298,0.415574,-0.014570
0,Right,4,0.346916,0.421408,-0.016445
0,Right,5,0.359135,0.419079,0.004215
0,Right,6,0.354672,0.391319,-0.005204
0,Right,7,0.361254,0.414233,-0.010892
0,Right,8,0.365526,0.429079,-0.012442
0,Right,9,0.348012,0.434413,0.003667
0,Right,10,0.341969,0.406795,-0.009891
0,Right,11,0.353257,0.433210,-0.017280
0,Right,12,0.359518,0.448448,-0.018478
0,Right,13,0.337373,0.450623,0.000962
0,Right,14,0.330943,0.431617,-0.011994
0,Right,15,0.345964,0.450980,-0.017646
0,Right,16,0.355816,0.464656,-0.017448
0,Right,17,0.328166,0.465662,-0.002021
0,Right,18,0.312052,0.453634,-0.006446
0,Right,19,0.302336,0.442968,-0.009265
0,Right,20,0.292864,0.430310,-0.010423
