hand_index,handedness,lm_index,x,y,z
0,Left,0,0.934966,0.678420,-0.000000
0,Left,1,0.916431,0.540441,0.003086
0,Left,2,0.845756,0.438217,-0.005296
0,Left,3,0.769803,0.411265,-0.012925
0,Left,4,0.724719,0.435827,-0.019752
0,Left,5,0.850844,0.384956,-0.036778
0,Left,6,0.741301,0.370757,-0.043393
0,Left,7,0.743783,0.423277,-0.033703
0,Left,8,0.768587,0.444497,-0.026637
0,Left,9,0.840511,0.463734,-0.045356
0,Left,10,0.725885,0.468312,-0.049758
0,Left,11,0.741408,0.507732,-0.036845
0,Left,12,0.769764,0.517417,-0.030824
0,Left,13,0.825319,0.553692,-0.051382
0,Left,14,0.726452,0.549967,-0.055905
0,Left,15,0.746813,0.573306,-0.044780
0,Left,16,0.774035,0.578672,-0.040014
0,Left,17,0.811208,0.647880,-0.055770
0,Left,18,0.731803,0.615369,-0.063051
0,Left,19,0.708317,0.609023,-0.059817
0,Left,20,0.691932,0.601572,-0.057935
