hand_index,handedness,lm_index,x,y,z
0,Right,0,0.274836,0.634289,-0.000000
0,Right,1,0.265853,0.592066,-0.009041
0,Right,2,0.244825,0.563303,-0.010140
0,Right,3,0.222975,0.561496,-0.010970
0,Right,4,0.213924,0.588870,-0.008786
0,Right,5,0.232973,0.556891,0.008294
0,Right,6,0.214028,0.546695,0.002506
0,Right,7,0.225309,0.560946,-0.000575
0,Right,8,0.233402,0.563911,-0.001286
0,Right,9,0.228618,0.578526,0.009781
0,Right,10,0.211449,0.573373,0.002956
0,Right,11,0.225694,0.585823,0.001161
0,Right,12,0.231991,0.580446,0.002432
0,Right,13,0.226188,0.601798,0.008203
0,Right,14,0.211009,0.599364,-0.000139
0,Right,15,0.227177,0.605437,-0.001840
0,Right,16,0.237840,0.602947,0.000049
0,Right,17,0.225713,0.625332,0.005666
0,Right,18,0.209106,0.626978,0.001611
0,Right,19,0.198464,0.627894,-0.000385
0,Right,20,0.187046,0.626710,-0.000835
