hand_index,handedness,lm_index,x,y,z
0,Right,0,0.323011,0.641340,-0.000000
0,Right,1,0.338098,0.592040,-0.016508
0,Right,2,0.338537,0.532075,-0.024823
0,Right,3,0.320993,0.492758,-0.032302
0,Right,4,0.294996,0.494268,-0.036895
0,Right,5,0.308374,0.471918,-0.011953
0,Right,6,0.302316,0.444257,-0.029176
0,Right,7,0.308138,0.484805,-0.037603
0,Right,8,0.313177,0.509126,-0.040254
0,Right,9,0.288075,0.490559,-0.011784
0,Right,10,0.279390,0.472135,-0.033115
0,Right,11,0.294611,0.516240,-0.039932
0,Right,12,0.304380,0.537318,-0.039755
0,Right,13,0.270443,0.517263,-0.014754
0,Right,14,0.259982,0.505476,-0.036608
0,Right,15,0.283498,0.539126,-0.041114
0,Right,16,0.299867,0.560035,-0.038683
0,Right,17,0.256956,0.547507,-0.018642
0,Right,18,0.231744,0.526654,-0.029701
0,Right,19,0.216168,0.512927,-0.033379
0,Right,20,0.200859,0.494085,-0.034293
