hand_index,handedness,lm_index,x,y,z
0,Left,0,0.469372,0.881323,-0.000001
0,Left,1,0.392535,0.857101,0.016023
0,Left,2,0.345796,0.807283,0.019437
0,Left,3,0.310725,0.764819,0.015226
0,Left,4,0.284820,0.737147,0.014505
0,Left,5,0.374306,0.612699,0.028574
0,Left,6,0.289483,0.657482,0.017001
0,Left,7,0.297137,0.727667,0.003822
0,Left,8,0.318739,0.753749,-0.005075
0,Left,9,0.389450,0.606127,0.008522
0,Left,10,0.290744,0.691577,-0.000184
0,Left,11,0.314483,0.760735,-0.004715
0,Left,12,0.337664,0.774852,-0.008556
0,Left,13,0.393074,0.632127,-0.013854
0,Left,14,0.301725,0.712781,-0.024412
0,Left,15,0.332312,0.776572,-0.020336
0,Left,16,0.362946,0.799390,-0.017666
0,Left,17,0.389856,0.682660,-0.036511
0,Left,18,0.311158,0.675412,-0.053180
0,Left,19,0.267384,0.672092,-0.057071
0,Left,20,0.232709,0.662472,-0.057906
