hand_index,handedness,lm_index,x,y,z
0,Left,0,0.770373,0.730667,-0.000001
0,Left,1,0.721024,0.634990,0.024885
0,Left,2,0.656940,0.555107,0.026764
0,Left,3,0.595376,0.527219,0.021583
0,Left,4,0.550005,0.546362,0.014664
0,Left,5,0.645738,0.416988,0.010579
0,Left,6,0.550603,0.450221,0.009062
0,Left,7,0.550089,0.511129,0.010947
0,Left,8,0.568233,0.532848,0.010822
0,Left,9,0.658024,0.451241,-0.011461
0,Left,10,0.551461,0.527543,-0.008395
0,Left,11,0.564543,0.587034,-0.002385
0,Left,12,0.580367,0.605270,-0.002342
0,Left,13,0.660898,0.517251,-0.032281
0,Left,14,0.562556,0.586657,-0.034972
0,Left,15,0.577765,0.636507,-0.033224
0,Left,16,0.597434,0.655587,-0.035824
0,Left,17,0.659920,0.601640,-0.050931
0,Left,18,0.574369,0.617053,-0.062794
0,Left,19,0.536904,0.620775,-0.067915
0,Left,20,0.508038,0.614803,-0.072176
