hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517448,0.776255,-0.000000
0,Left,1,0.509461,0.645792,0.012925
0,Left,2,0.472530,0.550535,0.013533
0,Left,3,0.424027,0.525036,0.013582
0,Left,4,0.384435,0.545788,0.012554
0,Left,5,0.436583,0.531864,-0.023093
0,Left,6,0.371516,0.478209,-0.026527
0,Left,7,0.387599,0.509124,-0.024584
0,Left,8,0.409831,0.533476,-0.022886
0,Left,9,0.412623,0.598863,-0.031228
0,Left,10,0.364277,0.558356,-0.023533
0,Left,11,0.383095,0.593595,-0.014433
0,Left,12,0.400772,0.604275,-0.014401
0,Left,13,0.393609,0.669818,-0.036211
0,Left,14,0.358088,0.635446,-0.029553
0,Left,15,0.375808,0.658010,-0.023152
0,Left,16,0.395316,0.671901,-0.025051
0,Left,17,0.378056,0.739845,-0.038991
0,Left,18,0.322059,0.679031,-0.039240
0,Left,19,0.290375,0.646511,-0.038215
0,Left,20,0.265889,0.617454,-0.040549
