hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793575,0.618916,-0.000000
0,Left,1,0.792911,0.584534,-0.013041
0,Left,2,0.802825,0.544278,-0.018408
0,Left,3,0.820208,0.524043,-0.022681
0,Left,4,0.836536,0.518321,-0.024962
0,Left,5,0.813934,0.504848,-0.007250
0,Left,6,0.819417,0.480740,-0.015173
0,Left,7,0.819023,0.500229,-0.018975
0,Left,8,0.816638,0.519449,-0.018812
0,Left,9,0.825369,0.520814,-0.003512
0,Left,10,0.836358,0.517329,-0.013641
0,Left,11,0.830784,0.546410,-0.019344
0,Left,12,0.823771,0.563475,-0.019775
0,Left,13,0.834327,0.542002,-0.001154
0,Left,14,0.846029,0.545470,-0.011586
0,Left,15,0.836814,0.570066,-0.014616
0,Left,16,0.827017,0.583142,-0.012236
0,Left,17,0.840012,0.563161,0.000518
0,Left,18,0.857312,0.548207,-0.002843
0,Left,19,0.869380,0.542532,-0.002748
0,Left,20,0.878431,0.535552,-0.000612
