hand_index,handedness,lm_index,x,y,z
0,Left,0,0.946281,0.673891,-0.000000
0,Left,1,0.933446,0.532217,0.001448
0,Left,2,0.862936,0.425649,-0.009339
0,Left,3,0.784213,0.401627,-0.019371
0,Left,4,0.731769,0.438067,-0.029691
0,Left,5,0.870809,0.368499,-0.043959
0,Left,6,0.755752,0.354853,-0.057258
0,Left,7,0.759816,0.409630,-0.053720
0,Left,8,0.788478,0.429863,-0.051199
0,Left,9,0.864834,0.449136,-0.053622
0,Left,10,0.741819,0.452779,-0.063365
0,Left,11,0.757389,0.495894,-0.052669
0,Left,12,0.785856,0.508226,-0.048340
0,Left,13,0.850174,0.541901,-0.061013
0,Left,14,0.739514,0.533756,-0.070323
0,Left,15,0.758261,0.565335,-0.058250
0,Left,16,0.785845,0.579100,-0.052303
0,Left,17,0.835306,0.638335,-0.066988
0,Left,18,0.748368,0.599403,-0.081430
0,Left,19,0.726479,0.596055,-0.079584
0,Left,20,0.714350,0.593291,-0.077441
