hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652827,0.818910,-0.000001
0,Left,1,0.548548,0.744407,0.021284
0,Left,2,0.500179,0.657394,0.019006
0,Left,3,0.465097,0.598217,0.008181
0,Left,4,0.438597,0.575510,-0.005725
0,Left,5,0.556888,0.464359,0.010536
0,Left,6,0.457231,0.484937,0.001736
0,Left,7,0.449467,0.564530,-0.009536
0,Left,8,0.459942,0.613014,-0.017518
0,Left,9,0.577557,0.485975,-0.012469
0,Left,10,0.460360,0.549717,-0.014395
0,Left,11,0.459625,0.634365,-0.019845
0,Left,12,0.466974,0.679150,-0.027238
0,Left,13,0.581858,0.542565,-0.034578
0,Left,14,0.469960,0.604569,-0.038926
0,Left,15,0.471222,0.677489,-0.042342
0,Left,16,0.482726,0.723506,-0.047815
0,Left,17,0.575400,0.620210,-0.055474
0,Left,18,0.479051,0.619238,-0.063415
0,Left,19,0.431556,0.614044,-0.067201
0,Left,20,0.395896,0.608264,-0.070811
