hand_index,handedness,lm_index,x,y,z
0,Left,0,0.786312,0.766406,-0.000000
0,Left,1,0.745763,0.650551,0.009123
0,Left,2,0.676181,0.567052,0.003448
0,Left,3,0.607727,0.542312,-0.004184
0,Left,4,0.564079,0.569404,-0.012842
0,Left,5,0.653881,0.488271,-0.016852
0,Left,6,0.556078,0.531376,-0.018883
0,Left,7,0.553527,0.586161,-0.010295
0,Left,8,0.571385,0.599990,-0.004820
0,Left,9,0.666907,0.539167,-0.029239
0,Left,10,0.560067,0.622073,-0.026355
0,Left,11,0.566265,0.663380,-0.015713
0,Left,12,0.582307,0.673174,-0.012557
0,Left,13,0.673503,0.616924,-0.039545
0,Left,14,0.578654,0.687005,-0.039034
0,Left,15,0.584580,0.723757,-0.034037
0,Left,16,0.599760,0.734328,-0.034964
0,Left,17,0.679837,0.707059,-0.048420
0,Left,18,0.604606,0.732948,-0.055099
0,Left,19,0.579326,0.744850,-0.056067
0,Left,20,0.563299,0.750225,-0.057163
