hand_index,handedness,lm_index,x,y,z
0,Left,0,0.484766,0.747800,-0.000001
0,Left,1,0.458251,0.651331,0.028143
0,Left,2,0.414015,0.566568,0.035961
0,Left,3,0.364495,0.529597,0.035868
0,Left,4,0.325354,0.544137,0.036443
0,Left,5,0.411117,0.453091,0.020796
0,Left,6,0.319728,0.508799,0.021267
0,Left,7,0.328557,0.584770,0.019881
0,Left,8,0.349427,0.614632,0.018437
0,Left,9,0.405785,0.475623,-0.000767
0,Left,10,0.315780,0.549427,-0.001193
0,Left,11,0.337792,0.616132,-0.000995
0,Left,12,0.355774,0.645227,-0.003020
0,Left,13,0.394350,0.522543,-0.020407
0,Left,14,0.312225,0.586342,-0.022186
0,Left,15,0.335594,0.648511,-0.021691
0,Left,16,0.358742,0.678604,-0.023900
0,Left,17,0.379588,0.583824,-0.037775
0,Left,18,0.300897,0.565494,-0.044833
0,Left,19,0.255583,0.555881,-0.048018
0,Left,20,0.216612,0.543021,-0.051073
