hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746288,0.452767,-0.000000
0,Left,1,0.735295,0.417540,-0.013383
0,Left,2,0.733719,0.370760,-0.017835
0,Left,3,0.743748,0.334192,-0.021428
0,Left,4,0.758562,0.327729,-0.022694
0,Left,5,0.744510,0.353564,0.001608
0,Left,6,0.746335,0.321910,-0.005319
0,Left,7,0.745597,0.343550,-0.009310
0,Left,8,0.744628,0.362744,-0.009484
0,Left,9,0.756351,0.361338,0.006225
0,Left,10,0.759562,0.337941,-0.003111
0,Left,11,0.758074,0.364936,-0.009228
0,Left,12,0.755589,0.383276,-0.010211
0,Left,13,0.767187,0.369078,0.008475
0,Left,14,0.771865,0.351484,-0.000634
0,Left,15,0.767570,0.372450,-0.004897
0,Left,16,0.762205,0.388358,-0.003791
0,Left,17,0.775760,0.378336,0.009825
0,Left,18,0.786302,0.353952,0.008343
0,Left,19,0.792868,0.340075,0.007632
0,Left,20,0.797106,0.326018,0.008510
