hand_index,handedness,lm_index,x,y,z
0,Left,0,0.857230,0.469850,-0.000000
0,Left,1,0.838575,0.421564,-0.034383
0,Left,2,0.835476,0.359450,-0.053705
0,Left,3,0.857984,0.319413,-0.069498
0,Left,4,0.889857,0.307380,-0.081176
0,Left,5,0.861361,0.265937,-0.037291
0,Left,6,0.857329,0.230512,-0.058732
0,Left,7,0.857176,0.275575,-0.065053
0,Left,8,0.860704,0.311028,-0.064633
0,Left,9,0.887201,0.287218,-0.029670
0,Left,10,0.893408,0.288913,-0.058827
0,Left,11,0.886060,0.353451,-0.068662
0,Left,12,0.878661,0.391550,-0.068159
0,Left,13,0.907880,0.320318,-0.025037
0,Left,14,0.921106,0.337277,-0.056849
0,Left,15,0.904465,0.400874,-0.061018
0,Left,16,0.889858,0.436809,-0.053463
0,Left,17,0.921970,0.355907,-0.022217
0,Left,18,0.947371,0.329866,-0.039638
0,Left,19,0.965331,0.318613,-0.042209
0,Left,20,0.981178,0.303002,-0.038660
