hand_index,handedness,lm_index,x,y,z
0,Right,0,0.430411,0.598532,-0.000000
0,Right,1,0.441588,0.557314,-0.016454
0,Right,2,0.443609,0.520908,-0.027800
0,Right,3,0.434292,0.501576,-0.037029
0,Right,4,0.418844,0.513798,-0.044301
0,Right,5,0.410344,0.474023,-0.022733
0,Right,6,0.414136,0.467511,-0.033509
0,Right,7,0.423707,0.495544,-0.036156
0,Right,8,0.422119,0.508015,-0.037230
0,Right,9,0.397472,0.497800,-0.022597
0,Right,10,0.399121,0.493643,-0.034309
0,Right,11,0.414358,0.520014,-0.036567
0,Right,12,0.415523,0.522186,-0.037728
0,Right,13,0.388819,0.528566,-0.024055
0,Right,14,0.386944,0.524764,-0.038003
0,Right,15,0.405545,0.543608,-0.039356
0,Right,16,0.410887,0.547898,-0.039310
0,Right,17,0.383404,0.560720,-0.026548
0,Right,18,0.371310,0.560241,-0.036871
0,Right,19,0.366278,0.556800,-0.039734
0,Right,20,0.355402,0.544985,-0.041783
