hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362193,0.461666,0.000000
0,Right,1,0.378877,0.417739,-0.009425
0,Right,2,0.379823,0.379157,-0.013008
0,Right,3,0.368268,0.352404,-0.017925
0,Right,4,0.350064,0.357329,-0.020361
0,Right,5,0.365657,0.355183,0.019018
0,Right,6,0.364725,0.328585,0.008847
0,Right,7,0.367736,0.352867,0.000011
0,Right,8,0.368469,0.368208,-0.002466
0,Right,9,0.351873,0.370212,0.018455
0,Right,10,0.349367,0.338703,0.000880
0,Right,11,0.356673,0.367145,-0.013275
0,Right,12,0.360726,0.386115,-0.016275
0,Right,13,0.339218,0.381395,0.014480
0,Right,14,0.338331,0.363143,-0.000921
0,Right,15,0.349801,0.386971,-0.011247
0,Right,16,0.356880,0.402245,-0.011383
0,Right,17,0.328062,0.388452,0.009877
0,Right,18,0.322522,0.363807,0.008573
0,Right,19,0.319468,0.345828,0.006934
0,Right,20,0.316956,0.327597,0.007404
