hand_index,handedness,lm_index,x,y,z
0,Right,0,0.284320,0.571332,-0.000000
0,Right,1,0.302347,0.471626,-0.026743
0,Right,2,0.287767,0.357138,-0.039623
0,Right,3,0.247172,0.301203,-0.049851
0,Right,4,0.204182,0.321918,-0.054155
0,Right,5,0.239845,0.294893,-0.025114
0,Right,6,0.214546,0.233515,-0.052131
0,Right,7,0.237040,0.301537,-0.063951
0,Right,8,0.250665,0.331327,-0.069900
0,Right,9,0.213163,0.347390,-0.025171
0,Right,10,0.188536,0.305788,-0.055111
0,Right,11,0.224937,0.369344,-0.061206
0,Right,12,0.241606,0.375881,-0.062053
0,Right,13,0.190637,0.408241,-0.030606
0,Right,14,0.164396,0.377593,-0.064974
0,Right,15,0.213999,0.427920,-0.069408
0,Right,16,0.244459,0.444771,-0.067217
0,Right,17,0.174847,0.467956,-0.037566
0,Right,18,0.131067,0.457653,-0.061864
0,Right,19,0.108862,0.444864,-0.071479
0,Right,20,0.079876,0.412943,-0.077305
