hand_index,handedness,lm_index,x,y,z
0,Left,0,0.448606,0.795026,-0.000000
0,Left,1,0.455974,0.658494,0.001513
0,Left,2,0.425867,0.539030,0.003208
0,Left,3,0.374618,0.491199,0.008129
0,Left,4,0.336690,0.510132,0.013877
0,Left,5,0.357623,0.575536,-0.027332
0,Left,6,0.313093,0.485329,-0.022649
0,Left,7,0.334974,0.496379,-0.013321
0,Left,8,0.353714,0.527357,-0.006162
0,Left,9,0.333137,0.631031,-0.026631
0,Left,10,0.310513,0.548984,-0.010897
0,Left,11,0.336292,0.555431,0.000447
0,Left,12,0.351715,0.574647,0.001136
0,Left,13,0.319324,0.684708,-0.022893
0,Left,14,0.304805,0.609827,-0.009737
0,Left,15,0.328892,0.613630,-0.003941
0,Left,16,0.345522,0.635634,-0.007136
0,Left,17,0.311952,0.737290,-0.017929
0,Left,18,0.260317,0.665814,-0.011204
0,Left,19,0.239989,0.618619,-0.009064
0,Left,20,0.223735,0.587477,-0.011996
