hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745908,0.542898,-0.000000
0,Left,1,0.738743,0.507823,-0.011970
0,Left,2,0.743047,0.467670,-0.016913
0,Left,3,0.757401,0.441283,-0.020843
0,Left,4,0.771468,0.436146,-0.022853
0,Left,5,0.752812,0.450036,-0.006875
0,Left,6,0.757335,0.419894,-0.014695
0,Left,7,0.751297,0.440419,-0.017677
0,Left,8,0.745702,0.459837,-0.017062
0,Left,9,0.764070,0.459964,-0.003208
0,Left,10,0.771218,0.433879,-0.012397
0,Left,11,0.764504,0.457815,-0.015963
0,Left,12,0.758140,0.476360,-0.015568
0,Left,13,0.774123,0.470826,-0.001161
0,Left,14,0.782591,0.454563,-0.010352
0,Left,15,0.773840,0.474258,-0.012458
0,Left,16,0.765352,0.489829,-0.010251
0,Left,17,0.781494,0.481416,0.000134
0,Left,18,0.795297,0.459563,-0.003068
0,Left,19,0.803935,0.448257,-0.003882
0,Left,20,0.810749,0.436367,-0.003116
