hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364557,0.659045,-0.000000
0,Right,1,0.385845,0.608198,-0.014575
0,Right,2,0.394353,0.539383,-0.023957
0,Right,3,0.386062,0.486083,-0.033154
0,Right,4,0.358483,0.482854,-0.039800
0,Right,5,0.363888,0.463282,-0.015294
0,Right,6,0.364371,0.418673,-0.034320
0,Right,7,0.368988,0.462585,-0.043205
0,Right,8,0.372245,0.490458,-0.046278
0,Right,9,0.341401,0.483490,-0.018554
0,Right,10,0.336614,0.446825,-0.042215
0,Right,11,0.350431,0.492305,-0.050706
0,Right,12,0.359000,0.516012,-0.051983
0,Right,13,0.320697,0.512593,-0.024527
0,Right,14,0.317991,0.490460,-0.049620
0,Right,15,0.341989,0.536798,-0.055446
0,Right,16,0.356774,0.567450,-0.053895
0,Right,17,0.304299,0.545816,-0.031049
0,Right,18,0.279470,0.518364,-0.044541
0,Right,19,0.265821,0.498517,-0.049082
0,Right,20,0.252189,0.473268,-0.050917
