hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640712,0.766698,-0.000000
0,Left,1,0.627938,0.639694,0.005517
0,Left,2,0.576013,0.532526,-0.003386
0,Left,3,0.515858,0.490961,-0.012961
0,Left,4,0.477734,0.499832,-0.022378
0,Left,5,0.571091,0.494884,-0.039850
0,Left,6,0.471379,0.451695,-0.055492
0,Left,7,0.480557,0.506499,-0.053613
0,Left,8,0.507904,0.531480,-0.050537
0,Left,9,0.557262,0.574123,-0.051704
0,Left,10,0.456845,0.544597,-0.063295
0,Left,11,0.477239,0.590819,-0.053526
0,Left,12,0.506923,0.602674,-0.048894
0,Left,13,0.539444,0.662274,-0.061373
0,Left,14,0.455219,0.629804,-0.071967
0,Left,15,0.477247,0.663324,-0.060685
0,Left,16,0.504742,0.674708,-0.054902
0,Left,17,0.522326,0.751081,-0.069196
0,Left,18,0.450612,0.702706,-0.078899
0,Left,19,0.427123,0.693433,-0.074907
0,Left,20,0.409457,0.683057,-0.072620
