hand_index,handedness,lm_index,x,y,z
0,Right,0,0.843139,0.607937,-0.000000
0,Right,1,0.839006,0.559063,-0.007393
0,Right,2,0.849148,0.513341,-0.008795
0,Right,3,0.860853,0.489126,-0.008635
0,Right,4,0.867115,0.497942,-0.006756
0,Right,5,0.881742,0.528403,-0.000459
0,Right,6,0.880613,0.501121,-0.000528
0,Right,7,0.867113,0.507535,-0.001397
0,Right,8,0.862002,0.518990,-0.001144
0,Right,9,0.885999,0.549539,0.003071
0,Right,10,0.880928,0.517847,0.003596
0,Right,11,0.868841,0.525333,0.001835
0,Right,12,0.864784,0.538060,0.001247
0,Right,13,0.886294,0.566180,0.006169
0,Right,14,0.883106,0.535151,0.005981
0,Right,15,0.870771,0.538588,0.005059
0,Right,16,0.864393,0.549337,0.005704
0,Right,17,0.884785,0.578932,0.008973
0,Right,18,0.900268,0.551710,0.010690
0,Right,19,0.909411,0.541556,0.012471
0,Right,20,0.917819,0.536818,0.014576
