hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344353,0.779615,-0.000001
0,Right,1,0.372377,0.653189,-0.076695
0,Right,2,0.350770,0.513261,-0.122033
0,Right,3,0.281665,0.432781,-0.158102
0,Right,4,0.204089,0.458721,-0.182699
0,Right,5,0.252482,0.361038,-0.085577
0,Right,6,0.211345,0.298139,-0.154825
0,Right,7,0.246042,0.416157,-0.191236
0,Right,8,0.269929,0.464781,-0.209104
0,Right,9,0.203388,0.434812,-0.075967
0,Right,10,0.155514,0.393566,-0.151053
0,Right,11,0.218023,0.515771,-0.168398
0,Right,12,0.252520,0.536966,-0.169791
0,Right,13,0.160819,0.524048,-0.078164
0,Right,14,0.112778,0.507129,-0.154407
0,Right,15,0.193455,0.594160,-0.161451
0,Right,16,0.249275,0.632882,-0.151936
0,Right,17,0.131495,0.613951,-0.085848
0,Right,18,0.045474,0.571587,-0.134843
0,Right,19,-0.011581,0.550419,-0.152572
0,Right,20,-0.073960,0.507748,-0.160977
