hand_index,handedness,lm_index,x,y,z
0,Right,0,0.240249,0.554094,-0.000000
0,Right,1,0.241461,0.525311,-0.013396
0,Right,2,0.226066,0.488112,-0.015712
0,Right,3,0.204240,0.473891,-0.016117
0,Right,4,0.190221,0.480704,-0.014273
0,Right,5,0.221773,0.465752,0.001100
0,Right,6,0.203898,0.447601,-0.003645
0,Right,7,0.205339,0.462973,-0.006787
0,Right,8,0.209881,0.473470,-0.007409
0,Right,9,0.210541,0.477957,0.006048
0,Right,10,0.194965,0.455847,-0.001295
0,Right,11,0.198216,0.474299,-0.005717
0,Right,12,0.204025,0.487270,-0.005184
0,Right,13,0.201059,0.493846,0.008727
0,Right,14,0.187541,0.477143,0.002816
0,Right,15,0.191802,0.485932,-0.000659
0,Right,16,0.198602,0.490977,0.000090
0,Right,17,0.193495,0.513185,0.010241
0,Right,18,0.178685,0.500253,0.009165
0,Right,19,0.169054,0.491279,0.007697
0,Right,20,0.162292,0.481662,0.007693
