hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364387,0.763178,-0.000000
0,Right,1,0.382748,0.713220,-0.044207
0,Right,2,0.383155,0.652203,-0.070082
0,Right,3,0.350733,0.629502,-0.090074
0,Right,4,0.313919,0.647631,-0.104804
0,Right,5,0.329001,0.567726,-0.057070
0,Right,6,0.312812,0.565143,-0.092884
0,Right,7,0.335644,0.619771,-0.109422
0,Right,8,0.349028,0.638700,-0.116232
0,Right,9,0.298841,0.605473,-0.049911
0,Right,10,0.284517,0.610080,-0.089584
0,Right,11,0.318519,0.665877,-0.099883
0,Right,12,0.333633,0.675212,-0.101100
0,Right,13,0.275679,0.652329,-0.047808
0,Right,14,0.261307,0.664347,-0.087883
0,Right,15,0.300634,0.708254,-0.092716
0,Right,16,0.324619,0.723864,-0.087998
0,Right,17,0.259386,0.700613,-0.048409
0,Right,18,0.222955,0.690353,-0.072738
0,Right,19,0.199632,0.689968,-0.080056
0,Right,20,0.172715,0.677315,-0.082155
