hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326301,0.558775,-0.000000
0,Right,1,0.330683,0.526734,-0.009663
0,Right,2,0.322597,0.489989,-0.013375
0,Right,3,0.304585,0.473081,-0.016183
0,Right,4,0.290038,0.485079,-0.017071
0,Right,5,0.311723,0.466567,-0.004218
0,Right,6,0.301014,0.443604,-0.011420
0,Right,7,0.306544,0.460670,-0.015689
0,Right,8,0.311783,0.471993,-0.017658
0,Right,9,0.301175,0.478009,-0.003632
0,Right,10,0.288484,0.454471,-0.011849
0,Right,11,0.296707,0.471750,-0.015244
0,Right,12,0.303314,0.481338,-0.015751
0,Right,13,0.292680,0.494357,-0.004801
0,Right,14,0.282245,0.479707,-0.013888
0,Right,15,0.293126,0.491838,-0.016504
0,Right,16,0.301953,0.500160,-0.016188
0,Right,17,0.286480,0.512019,-0.006683
0,Right,18,0.272227,0.502256,-0.011356
0,Right,19,0.263053,0.495549,-0.013043
0,Right,20,0.254192,0.487997,-0.013906
