hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642773,0.571649,-0.000000
0,Left,1,0.625283,0.535462,-0.015305
0,Left,2,0.612067,0.489717,-0.026363
0,Left,3,0.615519,0.458946,-0.037524
0,Left,4,0.634597,0.452440,-0.046065
0,Left,5,0.643590,0.409526,-0.010519
0,Left,6,0.639589,0.411449,-0.024969
0,Left,7,0.632697,0.443980,-0.033751
0,Left,8,0.628104,0.471079,-0.036497
0,Left,9,0.663870,0.419059,-0.009670
0,Left,10,0.656580,0.440009,-0.026157
0,Left,11,0.644600,0.482413,-0.034134
0,Left,12,0.634605,0.514424,-0.035447
0,Left,13,0.679270,0.442226,-0.010976
0,Left,14,0.673015,0.466246,-0.029865
0,Left,15,0.658104,0.508680,-0.033534
0,Left,16,0.646112,0.539821,-0.029324
0,Left,17,0.691624,0.470886,-0.013194
0,Left,18,0.707113,0.447028,-0.022936
0,Left,19,0.717390,0.430988,-0.023229
0,Left,20,0.724901,0.416526,-0.019900
