hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521776,0.583960,-0.000000
0,Left,1,0.578778,0.514908,0.010523
0,Left,2,0.611047,0.433008,0.012387
0,Left,3,0.634361,0.366710,0.012134
0,Left,4,0.659594,0.347755,0.010726
0,Left,5,0.578428,0.332009,0.000174
0,Left,6,0.567839,0.309109,0.004028
0,Left,7,0.562297,0.351721,0.003000
0,Left,8,0.560594,0.385335,0.000934
0,Left,9,0.536879,0.329256,-0.006269
0,Left,10,0.528220,0.324007,0.006894
0,Left,11,0.527811,0.361855,0.009972
0,Left,12,0.528656,0.393065,0.005790
0,Left,13,0.498537,0.347633,-0.010078
0,Left,14,0.495054,0.345899,0.000571
0,Left,15,0.497524,0.377190,0.004232
0,Left,16,0.497680,0.408449,0.000939
0,Left,17,0.464686,0.370699,-0.012972
0,Left,18,0.465882,0.368160,-0.006012
0,Left,19,0.470954,0.398199,0.001572
0,Left,20,0.473429,0.425179,0.005453
