hand_index,handedness,lm_index,x,y,z
0,Left,0,0.407413,0.714575,-0.000000
0,Left,1,0.465000,0.615031,0.007982
0,Left,2,0.494997,0.506608,0.006249
0,Left,3,0.521044,0.418595,0.004413
0,Left,4,0.553652,0.387538,0.003185
0,Left,5,0.438311,0.408769,-0.013637
0,Left,6,0.443779,0.360617,-0.007919
0,Left,7,0.450134,0.414418,-0.003298
0,Left,8,0.449916,0.458814,-0.000996
0,Left,9,0.388352,0.426673,-0.017829
0,Left,10,0.403028,0.387180,-0.002044
0,Left,11,0.412844,0.428815,0.006206
0,Left,12,0.413446,0.467341,0.004484
0,Left,13,0.348964,0.462530,-0.018461
0,Left,14,0.366022,0.422330,-0.003539
0,Left,15,0.376144,0.453611,0.006292
0,Left,16,0.375524,0.491153,0.005376
0,Left,17,0.319760,0.500763,-0.018089
0,Left,18,0.336032,0.452325,-0.005675
0,Left,19,0.345800,0.477830,0.007911
0,Left,20,0.347071,0.509626,0.014491
