hand_index,handedness,lm_index,x,y,z
0,Left,0,0.548288,0.630614,-0.000000
0,Left,1,0.606811,0.573554,0.007592
0,Left,2,0.641778,0.489454,0.008906
0,Left,3,0.666796,0.417717,0.008740
0,Left,4,0.694272,0.396838,0.007963
0,Left,5,0.612019,0.392348,0.001981
0,Left,6,0.609098,0.361737,0.005964
0,Left,7,0.603125,0.402145,0.004773
0,Left,8,0.598956,0.435655,0.002457
0,Left,9,0.571978,0.384807,-0.002411
0,Left,10,0.568280,0.372841,0.009714
0,Left,11,0.567556,0.409447,0.011277
0,Left,12,0.566146,0.440093,0.006469
0,Left,13,0.534257,0.397740,-0.004667
0,Left,14,0.533905,0.386651,0.005382
0,Left,15,0.535732,0.416939,0.008163
0,Left,16,0.533212,0.448118,0.004570
0,Left,17,0.501262,0.416537,-0.006119
0,Left,18,0.501309,0.405072,0.000990
0,Left,19,0.504387,0.434450,0.008107
0,Left,20,0.504185,0.462759,0.011633
