hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692587,0.732627,-0.000000
0,Left,1,0.730957,0.659454,0.013732
0,Left,2,0.751435,0.584632,0.014684
0,Left,3,0.764144,0.523032,0.013095
0,Left,4,0.785581,0.505734,0.009847
0,Left,5,0.738132,0.522137,-0.001062
0,Left,6,0.716142,0.466552,0.000598
0,Left,7,0.709795,0.496415,0.000704
0,Left,8,0.713199,0.526826,-0.000114
0,Left,9,0.703636,0.523717,-0.009860
0,Left,10,0.680861,0.479978,-0.002404
0,Left,11,0.677526,0.508375,0.001295
0,Left,12,0.682520,0.538850,-0.000654
0,Left,13,0.670105,0.537944,-0.015890
0,Left,14,0.652381,0.496084,-0.009099
0,Left,15,0.650702,0.521741,-0.002203
0,Left,16,0.654637,0.550658,-0.002047
0,Left,17,0.638446,0.557982,-0.020494
0,Left,18,0.628672,0.511149,-0.015088
0,Left,19,0.628932,0.534916,-0.005022
0,Left,20,0.632412,0.561665,0.001088
