hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590093,0.722666,-0.000000
0,Left,1,0.635336,0.654927,0.008017
0,Left,2,0.661796,0.573585,0.007483
0,Left,3,0.683367,0.506203,0.005497
0,Left,4,0.708954,0.484401,0.003332
0,Left,5,0.631993,0.501690,-0.001901
0,Left,6,0.627146,0.445478,-0.003452
0,Left,7,0.625759,0.481207,-0.006323
0,Left,8,0.625203,0.516112,-0.007672
0,Left,9,0.595160,0.501276,-0.006600
0,Left,10,0.593832,0.460175,0.001035
0,Left,11,0.595076,0.492886,0.004311
0,Left,12,0.595954,0.523331,0.002735
0,Left,13,0.561346,0.513047,-0.009647
0,Left,14,0.562871,0.477742,-0.001404
0,Left,15,0.565651,0.504663,0.004956
0,Left,16,0.565635,0.534901,0.005080
0,Left,17,0.531512,0.530135,-0.011919
0,Left,18,0.536394,0.493200,-0.003625
0,Left,19,0.539799,0.519018,0.006586
0,Left,20,0.539422,0.546867,0.012696
