hand_index,handedness,lm_index,x,y,z
0,Left,0,0.505000,0.735855,-0.000001
0,Left,1,0.546225,0.602345,0.045415
0,Left,2,0.562432,0.479120,0.057381
0,Left,3,0.575765,0.367259,0.063308
0,Left,4,0.610026,0.324124,0.065897
0,Left,5,0.539429,0.353955,0.011450
0,Left,6,0.487474,0.279951,0.028518
0,Left,7,0.476487,0.336928,0.040782
0,Left,8,0.485252,0.382774,0.047177
0,Left,9,0.490186,0.368970,-0.008220
0,Left,10,0.440674,0.318408,0.019773
0,Left,11,0.431942,0.376354,0.035925
0,Left,12,0.442529,0.421146,0.038230
0,Left,13,0.440507,0.408504,-0.020030
0,Left,14,0.402360,0.356172,0.006112
0,Left,15,0.397243,0.409177,0.023576
0,Left,16,0.406060,0.454667,0.025441
0,Left,17,0.392588,0.460064,-0.027213
0,Left,18,0.364886,0.379018,-0.005955
0,Left,19,0.365688,0.425592,0.016551
0,Left,20,0.373286,0.473031,0.029226
