hand_index,handedness,lm_index,x,y,z
0,Left,0,0.510635,0.718905,-0.000000
0,Left,1,0.560546,0.657465,0.011308
0,Left,2,0.587341,0.584139,0.013024
0,Left,3,0.606719,0.520492,0.013406
0,Left,4,0.629627,0.504669,0.013335
0,Left,5,0.556824,0.520297,0.002362
0,Left,6,0.553970,0.465133,0.007752
0,Left,7,0.553820,0.499580,0.009864
0,Left,8,0.554239,0.531852,0.010682
0,Left,9,0.522631,0.519138,-0.002196
0,Left,10,0.525142,0.478477,0.012438
0,Left,11,0.527252,0.509842,0.017890
0,Left,12,0.527054,0.537609,0.016103
0,Left,13,0.492383,0.531509,-0.004259
0,Left,14,0.497509,0.494698,0.010215
0,Left,15,0.501159,0.519174,0.016579
0,Left,16,0.500150,0.547054,0.014803
0,Left,17,0.466366,0.550491,-0.005175
0,Left,18,0.471156,0.510990,0.006983
0,Left,19,0.476914,0.532296,0.017009
0,Left,20,0.477300,0.558204,0.021734
