hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374497,0.740867,0.000000
0,Left,1,0.418215,0.653559,-0.007861
0,Left,2,0.431174,0.547256,-0.011680
0,Left,3,0.438404,0.467052,-0.014137
0,Left,4,0.459410,0.428050,-0.015270
0,Left,5,0.366058,0.495623,-0.011242
0,Left,6,0.382346,0.468734,-0.014891
0,Left,7,0.397681,0.502574,-0.018395
0,Left,8,0.403791,0.529941,-0.021042
0,Left,9,0.335464,0.520089,-0.010009
0,Left,10,0.356055,0.502379,-0.006679
0,Left,11,0.372507,0.528508,-0.007620
0,Left,12,0.376132,0.553006,-0.012137
0,Left,13,0.314302,0.559379,-0.008681
0,Left,14,0.335955,0.549377,-0.006018
0,Left,15,0.349430,0.570928,-0.005020
0,Left,16,0.351941,0.592915,-0.007878
0,Left,17,0.300218,0.599406,-0.007976
0,Left,18,0.316429,0.595441,-0.004994
0,Left,19,0.327672,0.613315,-0.000792
0,Left,20,0.329955,0.630053,0.000876
