hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374315,0.613126,-0.000000
0,Left,1,0.441412,0.541171,-0.000714
0,Left,2,0.476976,0.456033,-0.002669
0,Left,3,0.502768,0.386629,-0.004136
0,Left,4,0.528684,0.357072,-0.005056
0,Left,5,0.423406,0.353883,-0.012307
0,Left,6,0.448057,0.330946,-0.011712
0,Left,7,0.455541,0.376402,-0.011557
0,Left,8,0.452674,0.412844,-0.012033
0,Left,9,0.385170,0.350949,-0.014859
0,Left,10,0.412332,0.337073,-0.006527
0,Left,11,0.421903,0.370771,-0.005688
0,Left,12,0.420528,0.403143,-0.011108
0,Left,13,0.350691,0.369786,-0.015897
0,Left,14,0.373476,0.343019,-0.009673
0,Left,15,0.381503,0.369565,-0.007676
0,Left,16,0.379708,0.402654,-0.011941
0,Left,17,0.321926,0.398875,-0.016694
0,Left,18,0.324943,0.359836,-0.013895
0,Left,19,0.330246,0.370996,-0.009592
0,Left,20,0.331597,0.392222,-0.008500
