hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479837,0.796618,-0.000000
0,Left,1,0.527682,0.653361,0.032843
0,Left,2,0.547418,0.516516,0.036797
0,Left,3,0.559990,0.389582,0.037333
0,Left,4,0.598131,0.340366,0.035841
0,Left,5,0.506493,0.403317,-0.005985
0,Left,6,0.459815,0.314615,0.005733
0,Left,7,0.457788,0.374614,0.016732
0,Left,8,0.470979,0.424105,0.023299
0,Left,9,0.446670,0.432297,-0.021196
0,Left,10,0.411816,0.352359,0.000248
0,Left,11,0.412458,0.410577,0.016265
0,Left,12,0.424021,0.459115,0.019721
0,Left,13,0.392628,0.481388,-0.029110
0,Left,14,0.370028,0.395134,-0.007525
0,Left,15,0.373109,0.443488,0.012253
0,Left,16,0.382388,0.493090,0.016774
0,Left,17,0.345514,0.539967,-0.033172
0,Left,18,0.328504,0.437346,-0.012104
0,Left,19,0.336066,0.474720,0.013113
0,Left,20,0.344809,0.518207,0.027797
