hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444702,0.667023,-0.000000
0,Left,1,0.484438,0.610029,0.009822
0,Left,2,0.500472,0.530107,0.013920
0,Left,3,0.510312,0.461069,0.015297
0,Left,4,0.532149,0.431306,0.015837
0,Left,5,0.452631,0.453920,0.021878
0,Left,6,0.451656,0.450928,0.032557
0,Left,7,0.454423,0.486365,0.033938
0,Left,8,0.456383,0.510285,0.033217
0,Left,9,0.425309,0.461327,0.017888
0,Left,10,0.420176,0.487909,0.037809
0,Left,11,0.426649,0.517016,0.038418
0,Left,12,0.430723,0.530964,0.033274
0,Left,13,0.399892,0.490722,0.015134
0,Left,14,0.398795,0.512067,0.031831
0,Left,15,0.406504,0.539073,0.030511
0,Left,16,0.412384,0.553974,0.023875
0,Left,17,0.378379,0.523546,0.013009
0,Left,18,0.377234,0.545780,0.027091
0,Left,19,0.386631,0.568060,0.032277
0,Left,20,0.392493,0.580374,0.033342
