hand_index,handedness,lm_index,x,y,z
0,Left,0,0.459844,0.728999,-0.000000
0,Left,1,0.503839,0.636559,0.008973
0,Left,2,0.521391,0.540278,0.010213
0,Left,3,0.532963,0.455142,0.009969
0,Left,4,0.557014,0.420033,0.009993
0,Left,5,0.465341,0.454396,0.008629
0,Left,6,0.468062,0.431083,0.016260
0,Left,7,0.472546,0.473557,0.017357
0,Left,8,0.473970,0.506140,0.016885
0,Left,9,0.428425,0.466365,0.005000
0,Left,10,0.437869,0.461289,0.023427
0,Left,11,0.445985,0.495654,0.026695
0,Left,12,0.447973,0.521011,0.022552
0,Left,13,0.398417,0.498999,0.003528
0,Left,14,0.410832,0.494716,0.019655
0,Left,15,0.419325,0.524065,0.023247
0,Left,16,0.420310,0.551942,0.019386
0,Left,17,0.373972,0.535367,0.002781
0,Left,18,0.383818,0.523797,0.016078
0,Left,19,0.393950,0.549973,0.025217
0,Left,20,0.398034,0.575508,0.029487
