hand_index,handedness,lm_index,x,y,z
0,Left,0,0.316263,0.605494,0.000000
0,Left,1,0.397758,0.512410,-0.006718
0,Left,2,0.439931,0.407322,-0.012279
0,Left,3,0.473291,0.328365,-0.015022
0,Left,4,0.510419,0.305510,-0.014469
0,Left,5,0.352262,0.290571,-0.019805
0,Left,6,0.408404,0.263158,-0.018184
0,Left,7,0.423008,0.325063,-0.014617
0,Left,8,0.412383,0.364636,-0.011473
0,Left,9,0.308719,0.301154,-0.015999
0,Left,10,0.363622,0.272018,-0.006776
0,Left,11,0.383571,0.317586,-0.003439
0,Left,12,0.378938,0.351712,-0.006706
0,Left,13,0.278430,0.334857,-0.010177
0,Left,14,0.325822,0.304579,-0.000093
0,Left,15,0.344031,0.341735,0.005127
0,Left,16,0.338749,0.378206,0.003207
0,Left,17,0.258150,0.368539,-0.004343
0,Left,18,0.294268,0.336985,0.005273
0,Left,19,0.310917,0.365062,0.014330
0,Left,20,0.310348,0.396982,0.018642
