hand_index,handedness,lm_index,x,y,z
0,Left,0,0.678270,0.809499,-0.000000
0,Left,1,0.716224,0.737164,0.015393
0,Left,2,0.740007,0.660867,0.017174
0,Left,3,0.755350,0.595677,0.016746
0,Left,4,0.777908,0.582369,0.014903
0,Left,5,0.723640,0.604065,-0.000684
0,Left,6,0.702942,0.539851,0.001842
0,Left,7,0.697816,0.569601,0.003445
0,Left,8,0.701977,0.600492,0.003982
0,Left,9,0.688312,0.608484,-0.009301
0,Left,10,0.669419,0.550159,-0.001554
0,Left,11,0.667290,0.580830,0.003801
0,Left,12,0.672422,0.611461,0.003290
0,Left,13,0.655216,0.621831,-0.014899
0,Left,14,0.641616,0.564948,-0.007012
0,Left,15,0.641115,0.592281,0.001628
0,Left,16,0.644597,0.622507,0.003020
0,Left,17,0.624648,0.640731,-0.018835
0,Left,18,0.618173,0.581568,-0.011411
0,Left,19,0.619407,0.605043,0.000111
0,Left,20,0.622382,0.632717,0.006964
