hand_index,handedness,lm_index,x,y,z
0,Left,0,0.654180,0.802321,-0.000000
0,Left,1,0.696405,0.734425,0.012978
0,Left,2,0.722172,0.653704,0.014467
0,Left,3,0.738888,0.582720,0.014382
0,Left,4,0.763298,0.565930,0.013190
0,Left,5,0.701135,0.595892,-0.000431
0,Left,6,0.681333,0.528863,0.003457
0,Left,7,0.676348,0.560751,0.005543
0,Left,8,0.680480,0.593493,0.006188
0,Left,9,0.664836,0.599958,-0.007151
0,Left,10,0.647988,0.543855,0.003018
0,Left,11,0.646182,0.575010,0.008341
0,Left,12,0.651155,0.605375,0.007190
0,Left,13,0.631419,0.613404,-0.011046
0,Left,14,0.621123,0.559330,-0.001280
0,Left,15,0.620902,0.586834,0.006629
0,Left,16,0.623720,0.617030,0.006978
0,Left,17,0.600879,0.632265,-0.013470
0,Left,18,0.595980,0.575057,-0.004580
0,Left,19,0.597944,0.600109,0.006714
0,Left,20,0.600506,0.629700,0.013087
