hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545129,0.580379,-0.000000
0,Left,1,0.603049,0.518961,0.014017
0,Left,2,0.636892,0.442842,0.018355
0,Left,3,0.662604,0.380917,0.020329
0,Left,4,0.688214,0.367612,0.021258
0,Left,5,0.611320,0.340170,0.008534
0,Left,6,0.603277,0.317897,0.017467
0,Left,7,0.596083,0.358592,0.019271
0,Left,8,0.593027,0.391392,0.018739
0,Left,9,0.572653,0.334288,0.002285
0,Left,10,0.565100,0.327717,0.021139
0,Left,11,0.563438,0.365439,0.024961
0,Left,12,0.563444,0.394945,0.020582
0,Left,13,0.535360,0.348009,-0.001067
0,Left,14,0.531146,0.346693,0.014666
0,Left,15,0.532926,0.379311,0.017048
0,Left,16,0.531862,0.409409,0.011867
0,Left,17,0.501993,0.365611,-0.003097
0,Left,18,0.501082,0.366523,0.007828
0,Left,19,0.504968,0.397243,0.014974
0,Left,20,0.505874,0.423151,0.017781
