hand_index,handedness,lm_index,x,y,z
0,Left,0,0.325874,0.625799,0.000000
0,Left,1,0.401715,0.530895,-0.004104
0,Left,2,0.438332,0.425389,-0.007646
0,Left,3,0.466318,0.341653,-0.008823
0,Left,4,0.499994,0.315189,-0.007716
0,Left,5,0.352593,0.325724,-0.016496
0,Left,6,0.406795,0.291555,-0.011636
0,Left,7,0.425784,0.344667,-0.006039
0,Left,8,0.420743,0.383067,-0.002007
0,Left,9,0.310485,0.340017,-0.012973
0,Left,10,0.364578,0.311458,0.000859
0,Left,11,0.385648,0.352268,0.006440
0,Left,12,0.382812,0.385267,0.003887
0,Left,13,0.281449,0.376466,-0.007157
0,Left,14,0.326372,0.344375,0.006635
0,Left,15,0.345031,0.376273,0.012566
0,Left,16,0.341734,0.411126,0.010003
0,Left,17,0.262658,0.412880,-0.001119
0,Left,18,0.295568,0.377519,0.010226
0,Left,19,0.313684,0.400511,0.019373
0,Left,20,0.314906,0.431172,0.023268
