hand_index,handedness,lm_index,x,y,z
0,Left,0,0.511923,0.715246,-0.000000
0,Left,1,0.562896,0.652562,0.010016
0,Left,2,0.590743,0.575135,0.010632
0,Left,3,0.611385,0.509501,0.010124
0,Left,4,0.635250,0.493166,0.009184
0,Left,5,0.558153,0.511786,-0.001980
0,Left,6,0.555071,0.453234,0.001553
0,Left,7,0.555373,0.488587,0.003046
0,Left,8,0.555805,0.521849,0.003626
0,Left,9,0.523573,0.511697,-0.006638
0,Left,10,0.526259,0.467308,0.005821
0,Left,11,0.528623,0.499289,0.011294
0,Left,12,0.528385,0.527988,0.009665
0,Left,13,0.492982,0.524050,-0.008818
0,Left,14,0.498788,0.483854,0.003752
0,Left,15,0.502189,0.509054,0.011054
0,Left,16,0.500746,0.537714,0.010221
0,Left,17,0.466800,0.542268,-0.009952
0,Left,18,0.473100,0.497421,0.000926
0,Left,19,0.478341,0.518833,0.011491
0,Left,20,0.478219,0.545791,0.016745
