hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549095,0.765973,-0.000000
0,Left,1,0.613584,0.644704,0.022316
0,Left,2,0.651186,0.510871,0.022046
0,Left,3,0.683445,0.407389,0.018439
0,Left,4,0.724922,0.379785,0.012614
0,Left,5,0.615426,0.409994,-0.014482
0,Left,6,0.590166,0.306720,-0.018413
0,Left,7,0.585168,0.358819,-0.020738
0,Left,8,0.588554,0.415297,-0.021532
0,Left,9,0.556898,0.416501,-0.028488
0,Left,10,0.540186,0.323697,-0.018901
0,Left,11,0.536063,0.372506,-0.009693
0,Left,12,0.539128,0.423903,-0.009806
0,Left,13,0.501389,0.437883,-0.037704
0,Left,14,0.494135,0.350559,-0.027820
0,Left,15,0.492702,0.394156,-0.011387
0,Left,16,0.494121,0.444596,-0.006820
0,Left,17,0.449482,0.468285,-0.044319
0,Left,18,0.450543,0.370447,-0.034623
0,Left,19,0.452668,0.413208,-0.013760
0,Left,20,0.453084,0.463273,-0.000430
