hand_index,handedness,lm_index,x,y,z
0,Left,0,0.371027,0.690898,0.000000
0,Left,1,0.429714,0.612013,0.001764
0,Left,2,0.456648,0.507182,0.002017
0,Left,3,0.474671,0.424647,0.002870
0,Left,4,0.502428,0.395654,0.004937
0,Left,5,0.393953,0.423551,-0.003371
0,Left,6,0.417888,0.389961,0.002687
0,Left,7,0.426044,0.440308,0.006136
0,Left,8,0.422777,0.476540,0.007674
0,Left,9,0.354605,0.432708,-0.003470
0,Left,10,0.377183,0.421509,0.011239
0,Left,11,0.388397,0.461528,0.015164
0,Left,12,0.386221,0.488059,0.011936
0,Left,13,0.324072,0.464153,-0.001790
0,Left,14,0.345415,0.453226,0.011073
0,Left,15,0.356164,0.483482,0.014679
0,Left,16,0.353979,0.509603,0.011095
0,Left,17,0.302248,0.498654,0.000382
0,Left,18,0.319452,0.485575,0.010431
0,Left,19,0.329765,0.513250,0.018147
0,Left,20,0.330282,0.537865,0.021362
