hand_index,handedness,lm_index,x,y,z
0,Left,0,0.503493,0.667930,-0.000000
0,Left,1,0.567451,0.608847,0.003786
0,Left,2,0.600218,0.524580,0.002914
0,Left,3,0.624363,0.450302,0.001836
0,Left,4,0.652580,0.430367,0.001368
0,Left,5,0.560114,0.443728,-0.001936
0,Left,6,0.566998,0.397867,0.000666
0,Left,7,0.566658,0.440401,0.000916
0,Left,8,0.563533,0.475869,0.000499
0,Left,9,0.522957,0.438497,-0.003865
0,Left,10,0.532954,0.411126,0.008797
0,Left,11,0.536224,0.446374,0.012572
0,Left,12,0.533913,0.475307,0.009024
0,Left,13,0.489465,0.449486,-0.004294
0,Left,14,0.502529,0.425495,0.006756
0,Left,15,0.506428,0.453348,0.011745
0,Left,16,0.502670,0.482900,0.009307
0,Left,17,0.461113,0.466488,-0.004200
0,Left,18,0.471996,0.444839,0.004570
0,Left,19,0.477886,0.470501,0.012814
0,Left,20,0.476804,0.497309,0.016597
