hand_index,handedness,lm_index,x,y,z
0,Left,0,0.506575,0.767955,-0.000000
0,Left,1,0.553887,0.678713,0.011665
0,Left,2,0.584230,0.574333,0.010621
0,Left,3,0.609774,0.488170,0.008527
0,Left,4,0.639334,0.464359,0.005493
0,Left,5,0.542174,0.491218,-0.014536
0,Left,6,0.520824,0.415272,-0.011752
0,Left,7,0.518222,0.457784,-0.008360
0,Left,8,0.523038,0.499425,-0.006512
0,Left,9,0.498138,0.505035,-0.021871
0,Left,10,0.486797,0.437343,-0.010607
0,Left,11,0.486606,0.476603,-0.001707
0,Left,12,0.490467,0.513190,-0.000837
0,Left,13,0.457679,0.531125,-0.025465
0,Left,14,0.457062,0.465264,-0.014650
0,Left,15,0.458230,0.499952,-0.002430
0,Left,16,0.459072,0.537533,0.000240
0,Left,17,0.421651,0.562441,-0.027468
0,Left,18,0.424689,0.489258,-0.017333
0,Left,19,0.428259,0.519330,-0.001636
0,Left,20,0.428957,0.553104,0.007707
