hand_index,handedness,lm_index,x,y,z
0,Left,0,0.409038,0.744868,-0.000000
0,Left,1,0.464099,0.644006,0.008149
0,Left,2,0.491874,0.536849,0.005663
0,Left,3,0.517123,0.447660,0.002078
0,Left,4,0.549837,0.413485,-0.000847
0,Left,5,0.437700,0.455759,-0.007337
0,Left,6,0.444223,0.383614,-0.007112
0,Left,7,0.454520,0.430924,-0.007507
0,Left,8,0.456455,0.475952,-0.007121
0,Left,9,0.392345,0.468509,-0.011762
0,Left,10,0.406485,0.409642,-0.000540
0,Left,11,0.418303,0.447748,0.004443
0,Left,12,0.419296,0.487021,0.002355
0,Left,13,0.355073,0.496657,-0.013657
0,Left,14,0.371625,0.446463,-0.000373
0,Left,15,0.382405,0.472723,0.008618
0,Left,16,0.382949,0.509941,0.008488
0,Left,17,0.326870,0.528575,-0.014769
0,Left,18,0.340918,0.472628,-0.000878
0,Left,19,0.351369,0.492791,0.013100
0,Left,20,0.353426,0.524440,0.020457
