hand_index,handedness,lm_index,x,y,z
0,Left,0,0.420192,0.807691,-0.000000
0,Left,1,0.476700,0.698017,0.004919
0,Left,2,0.507323,0.582550,-0.001305
0,Left,3,0.533075,0.490264,-0.007500
0,Left,4,0.567613,0.466014,-0.012836
0,Left,5,0.440508,0.520099,-0.019197
0,Left,6,0.448824,0.439715,-0.021879
0,Left,7,0.457295,0.493483,-0.023218
0,Left,8,0.456357,0.541017,-0.023098
0,Left,9,0.391573,0.537513,-0.023116
0,Left,10,0.411177,0.466102,-0.012965
0,Left,11,0.423478,0.504868,-0.006434
0,Left,12,0.422872,0.545297,-0.007822
0,Left,13,0.353003,0.565979,-0.024236
0,Left,14,0.376357,0.501984,-0.011638
0,Left,15,0.387871,0.531300,-0.001556
0,Left,16,0.386716,0.570793,-0.001267
0,Left,17,0.324610,0.595889,-0.024708
0,Left,18,0.347209,0.539273,-0.011254
0,Left,19,0.358396,0.564609,0.003290
0,Left,20,0.357461,0.598143,0.010764
