hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693568,0.688291,-0.000000
0,Left,1,0.732167,0.611038,0.015704
0,Left,2,0.750571,0.537055,0.017491
0,Left,3,0.762394,0.478990,0.016628
0,Left,4,0.782381,0.462635,0.014016
0,Left,5,0.737003,0.470454,-0.000382
0,Left,6,0.714664,0.420886,0.001875
0,Left,7,0.708020,0.451765,0.001955
0,Left,8,0.711057,0.483397,0.000971
0,Left,9,0.703248,0.469999,-0.009827
0,Left,10,0.680755,0.432666,-0.001212
0,Left,11,0.676408,0.462300,0.003008
0,Left,12,0.680314,0.493056,0.001506
0,Left,13,0.669958,0.483412,-0.016204
0,Left,14,0.651001,0.449185,-0.007696
0,Left,15,0.649137,0.476470,-0.000310
0,Left,16,0.653147,0.505247,-0.000109
0,Left,17,0.637893,0.504524,-0.021052
0,Left,18,0.626050,0.466027,-0.014988
0,Left,19,0.626448,0.491894,-0.004615
0,Left,20,0.630115,0.518355,0.001830
