hand_index,handedness,lm_index,x,y,z
0,Left,0,0.485271,0.735514,-0.000000
0,Left,1,0.546096,0.671334,0.006837
0,Left,2,0.579471,0.583038,0.006114
0,Left,3,0.604961,0.500599,0.005780
0,Left,4,0.634997,0.481550,0.006500
0,Left,5,0.531979,0.513160,-0.005491
0,Left,6,0.540835,0.441998,0.002465
0,Left,7,0.543826,0.484223,0.009773
0,Left,8,0.541704,0.521396,0.014252
0,Left,9,0.492018,0.510587,-0.006846
0,Left,10,0.506967,0.453489,0.010257
0,Left,11,0.513666,0.489435,0.018738
0,Left,12,0.511714,0.519925,0.018492
0,Left,13,0.458740,0.522378,-0.005357
0,Left,14,0.475449,0.470486,0.012068
0,Left,15,0.482990,0.498293,0.020213
0,Left,16,0.480011,0.528741,0.018709
0,Left,17,0.431752,0.540377,-0.002810
0,Left,18,0.446125,0.484912,0.012036
0,Left,19,0.454400,0.507801,0.023441
0,Left,20,0.453257,0.537489,0.028467
