hand_index,handedness,lm_index,x,y,z
0,Left,0,0.335679,0.628674,0.000000
0,Left,1,0.404685,0.563082,-0.000971
0,Left,2,0.439489,0.466923,-0.001896
0,Left,3,0.464551,0.393258,-0.001331
0,Left,4,0.492357,0.363762,0.000485
0,Left,5,0.382488,0.366231,-0.013176
0,Left,6,0.415238,0.345779,-0.010023
0,Left,7,0.424279,0.395444,-0.007598
0,Left,8,0.421132,0.429602,-0.006468
0,Left,9,0.343221,0.369231,-0.011826
0,Left,10,0.372619,0.356088,0.001893
0,Left,11,0.383767,0.393738,0.006823
0,Left,12,0.382008,0.421966,0.003154
0,Left,13,0.311554,0.397104,-0.008558
0,Left,14,0.335610,0.383250,0.003427
0,Left,15,0.347519,0.412408,0.007171
0,Left,16,0.346238,0.441736,0.002797
0,Left,17,0.289793,0.431161,-0.004976
0,Left,18,0.306848,0.419450,0.004408
0,Left,19,0.317555,0.445357,0.011231
0,Left,20,0.317766,0.471341,0.013087
