hand_index,handedness,lm_index,x,y,z
0,Left,0,0.615759,0.745252,-0.000000
0,Left,1,0.661821,0.674040,0.012223
0,Left,2,0.686987,0.588726,0.014163
0,Left,3,0.706233,0.520026,0.013867
0,Left,4,0.731557,0.503484,0.012741
0,Left,5,0.659711,0.517776,0.001351
0,Left,6,0.650493,0.455108,0.001873
0,Left,7,0.648689,0.488272,0.000705
0,Left,8,0.650329,0.524009,0.000028
0,Left,9,0.622057,0.518309,-0.005040
0,Left,10,0.617255,0.469557,0.003348
0,Left,11,0.617282,0.502088,0.007506
0,Left,12,0.619178,0.534283,0.006357
0,Left,13,0.587654,0.531083,-0.009250
0,Left,14,0.586478,0.485998,-0.001160
0,Left,15,0.587985,0.513150,0.006092
0,Left,16,0.588608,0.545551,0.006882
0,Left,17,0.556795,0.549481,-0.012217
0,Left,18,0.560022,0.499212,-0.004542
0,Left,19,0.562786,0.523910,0.006319
0,Left,20,0.563305,0.553889,0.012990
