hand_index,handedness,lm_index,x,y,z
0,Left,0,0.509568,0.747815,-0.000001
0,Left,1,0.545555,0.606638,0.043389
0,Left,2,0.554766,0.477677,0.054386
0,Left,3,0.562326,0.366794,0.059118
0,Left,4,0.595038,0.326465,0.061050
0,Left,5,0.540768,0.352473,0.011641
0,Left,6,0.482942,0.281694,0.024839
0,Left,7,0.468819,0.340311,0.034080
0,Left,8,0.477475,0.384023,0.038405
0,Left,9,0.492684,0.370218,-0.008690
0,Left,10,0.435015,0.319154,0.014121
0,Left,11,0.424934,0.378978,0.029094
0,Left,12,0.437046,0.423470,0.031994
0,Left,13,0.442989,0.412013,-0.021908
0,Left,14,0.395927,0.359323,-0.000245
0,Left,15,0.390018,0.415939,0.017593
0,Left,16,0.400768,0.460209,0.021179
0,Left,17,0.394620,0.468228,-0.030849
0,Left,18,0.360184,0.388779,-0.013788
0,Left,19,0.359714,0.437897,0.007778
0,Left,20,0.368605,0.484424,0.020983
