hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562778,0.741057,-0.000000
0,Left,1,0.629421,0.628628,0.023136
0,Left,2,0.669946,0.506054,0.024169
0,Left,3,0.705249,0.407903,0.022156
0,Left,4,0.744493,0.389641,0.017989
0,Left,5,0.641092,0.402119,-0.009314
0,Left,6,0.620012,0.301651,-0.004767
0,Left,7,0.611783,0.352187,-0.002031
0,Left,8,0.615390,0.403967,-0.001272
0,Left,9,0.583385,0.401323,-0.022234
0,Left,10,0.569286,0.316918,-0.006761
0,Left,11,0.564338,0.365193,0.003691
0,Left,12,0.566666,0.414277,0.003365
0,Left,13,0.529015,0.417455,-0.029814
0,Left,14,0.522200,0.340794,-0.013617
0,Left,15,0.520285,0.382795,0.001780
0,Left,16,0.520186,0.430782,0.003937
0,Left,17,0.478848,0.442965,-0.034908
0,Left,18,0.482745,0.359858,-0.020404
0,Left,19,0.483818,0.399494,-0.000138
0,Left,20,0.482893,0.444367,0.011568
