hand_index,handedness,lm_index,x,y,z
0,Left,0,0.529185,0.704788,-0.000000
0,Left,1,0.594945,0.607122,0.015916
0,Left,2,0.633824,0.491584,0.015471
0,Left,3,0.667968,0.401679,0.013000
0,Left,4,0.705281,0.380771,0.009240
0,Left,5,0.595063,0.391872,-0.009350
0,Left,6,0.586667,0.314099,-0.008150
0,Left,7,0.583316,0.364486,-0.009809
0,Left,8,0.583119,0.412175,-0.011302
0,Left,9,0.542648,0.388591,-0.018340
0,Left,10,0.540262,0.328768,-0.003867
0,Left,11,0.540180,0.375733,0.003436
0,Left,12,0.540506,0.419852,0.001513
0,Left,13,0.494069,0.403284,-0.023272
0,Left,14,0.496110,0.351495,-0.008253
0,Left,15,0.498233,0.390477,0.003599
0,Left,16,0.497129,0.433179,0.004208
0,Left,17,0.450821,0.426283,-0.026556
0,Left,18,0.459140,0.365175,-0.013198
0,Left,19,0.462450,0.402032,0.003866
0,Left,20,0.460930,0.442567,0.013617
