hand_index,handedness,lm_index,x,y,z
0,Left,0,0.524425,0.689202,-0.000000
0,Left,1,0.577001,0.623475,0.005591
0,Left,2,0.606054,0.538303,0.005521
0,Left,3,0.626703,0.466452,0.004337
0,Left,4,0.651458,0.442108,0.003070
0,Left,5,0.569000,0.467613,0.001510
0,Left,6,0.563516,0.416975,0.002301
0,Left,7,0.562697,0.455016,0.000049
0,Left,8,0.561957,0.488754,-0.001760
0,Left,9,0.534318,0.467599,-0.002192
0,Left,10,0.530913,0.435838,0.007603
0,Left,11,0.533986,0.468802,0.009195
0,Left,12,0.535089,0.497335,0.005408
0,Left,13,0.502641,0.481073,-0.004557
0,Left,14,0.504001,0.455054,0.004300
0,Left,15,0.507741,0.481719,0.007817
0,Left,16,0.507420,0.510091,0.005418
0,Left,17,0.474971,0.499743,-0.006357
0,Left,18,0.477460,0.476164,0.001116
0,Left,19,0.482731,0.501442,0.008704
0,Left,20,0.484060,0.527701,0.012658
