hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646759,0.791208,-0.000000
0,Left,1,0.690533,0.718261,0.018100
0,Left,2,0.715870,0.638469,0.022465
0,Left,3,0.733527,0.567218,0.024570
0,Left,4,0.756834,0.549090,0.025387
0,Left,5,0.693123,0.575762,0.005068
0,Left,6,0.676722,0.509370,0.012611
0,Left,7,0.672481,0.541517,0.016822
0,Left,8,0.676554,0.574628,0.018661
0,Left,9,0.655754,0.578923,-0.002624
0,Left,10,0.643383,0.523007,0.011417
0,Left,11,0.641077,0.555431,0.018105
0,Left,12,0.644773,0.585851,0.017407
0,Left,13,0.621608,0.593046,-0.006825
0,Left,14,0.614415,0.539437,0.006824
0,Left,15,0.614466,0.568031,0.015484
0,Left,16,0.616501,0.599293,0.015526
0,Left,17,0.590837,0.614080,-0.009052
0,Left,18,0.588591,0.555875,0.002989
0,Left,19,0.591491,0.581083,0.015670
0,Left,20,0.593615,0.611590,0.022601
