hand_index,handedness,lm_index,x,y,z
0,Left,0,0.444814,0.791815,-0.000000
0,Left,1,0.494498,0.688516,0.002983
0,Left,2,0.518577,0.575688,-0.000382
0,Left,3,0.539304,0.486892,-0.003937
0,Left,4,0.571656,0.464025,-0.006869
0,Left,5,0.449284,0.503137,-0.009354
0,Left,6,0.455894,0.437275,-0.010065
0,Left,7,0.462369,0.486767,-0.012731
0,Left,8,0.462982,0.531356,-0.014392
0,Left,9,0.405221,0.521340,-0.011686
0,Left,10,0.417825,0.466512,-0.000984
0,Left,11,0.427420,0.502337,0.003281
0,Left,12,0.428604,0.540035,0.000760
0,Left,13,0.370007,0.552753,-0.012211
0,Left,14,0.383063,0.503442,-0.000822
0,Left,15,0.391847,0.531233,0.005707
0,Left,16,0.393024,0.568835,0.004475
0,Left,17,0.343336,0.585034,-0.012358
0,Left,18,0.355380,0.541444,-0.001435
0,Left,19,0.364384,0.565990,0.009478
0,Left,20,0.366919,0.596810,0.015055
